Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2017-01-13,0.1735669909783375,-0.06601808537154992,-0.1188546439447042,-1.0542594764654418,0.8378238891908426,0.8391437764175591,-0.027388057177944746,0.04264558649667015,-0.572011762745041,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003529314106478,-0.0039718133484409,0.0248807452731503,SPY
2017-01-17,-0.4183759852075464,-0.10498270293763401,-0.1801653954330073,-1.05267580164594,0.8421147513103474,0.8397508589948612,-0.20149836343429775,-0.31004935259364885,-0.6064503507126893,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207076540925,0.0059489623122326,0.0323972741250591,SPY
2017-01-18,0.164861863556936,-0.17978563216276994,-0.1908501676574372,-1.0544849764423252,0.8444967316794549,0.8411006563807936,-0.11551926465601134,-0.32681019678295636,-0.758417925330892,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037113905002046,0.0123601780104189,0.03539712267834,SPY
2017-01-19,-0.4368882955983971,-0.18608671666369672,-0.0850288417690173,-1.037577426668785,0.8434397110349954,0.8414006500010697,-0.29380094101120274,0.02377453733253974,-0.4474738502681246,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036672391509267,0.0150255806333499,0.0382566774752479,SPY
2017-01-20,0.3133214354114562,-0.19948659313112463,-0.398288112369935,-1.039496445105198,0.8439760062428178,0.8416690067668963,-0.12509329028965174,0.2514076972291826,1.1010957847042393,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260542443361,0.0097871129414288,0.0361644156706884,SPY
2017-01-23,-0.3244410601962586,-0.09202621237600551,-0.1019729114857123,-1.0409304887179578,0.8423038406207519,0.8419689447374731,-0.25146819285690364,0.3386315843957145,-0.264549738382438,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063914615541955,0.0061716648907808,0.0447078029648357,SPY
2017-01-24,0.5903021558158139,-0.010632856728880098,-0.3368200038957446,-0.9948520670675434,0.8441022326020645,0.8437213120532054,0.026232303442862755,0.2778502245977748,0.24386816821010146,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086182922391113,-0.0003077908279713,0.0374277200885426,SPY
2017-01-25,0.8167114117511668,0.18985575646506841,0.1388452550055583,-0.9141950266083846,0.8490082396991755,0.8467682166027717,0.39419912728810996,0.41993135965647077,-0.039688278707544815,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010459878772737,-0.0085305574502489,0.0294862177051031,SPY
2017-01-26,-0.1658879772025056,1.0158629825621965,0.4462398256779541,-0.9138148166498485,0.8525260626793643,0.8491836361815832,0.31236309764848097,0.39717173424417823,-0.6325545407934059,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015712285409943,-0.0068258366277342,0.0318004372317251,SPY
2017-01-27,-0.2192909362444807,0.46850535110516145,0.57403622709629,-1.0151236545219442,0.8563750213288536,0.8527909471225757,0.19001639389309943,0.07498901079174435,-0.6381440446832723,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220872484258,0.0016147275489393,0.0349332890859273,SPY
2017-01-30,-0.6920356458847915,-0.28139043121533985,0.3228706755153562,-0.9499750411936791,0.8571637970583321,0.8553168730931624,-0.13693045312815225,-0.15262942363405063,-0.10920165836477562,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799416455662623e-05,0.0060460449470207,0.0384511723617677,SPY
2017-01-31,-0.06848558143157611,-0.6622350483978832,0.1495230369962384,-0.9748210443931528,0.8591828349398609,0.8584742840345038,-0.18249824303009166,-0.15899542419421223,-0.19717680243834712,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955256168337,0.0061779220798658,0.052439682913417,SPY
2017-02-01,-0.019324522768174514,-0.5530767055192736,-0.161143395490202,-1.0402280146851044,0.8605552824666222,0.8603529622568127,-0.18853258306861695,-0.30964474335402487,-0.10934252690908051,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587329452409,0.0070919938232796,0.0457268001050401,SPY
2017-02-02,0.007436638637170187,-0.06614418560633802,-0.555395271356644,-1.0851290651013934,0.8634894058463645,0.8612922457182676,-0.16988010205922585,-0.07444551070758003,-0.337399334558784,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068693356356792,0.0123481202336437,0.0456975876997374,SPY
2017-02-03,0.6388891974586346,-0.011188950491169499,-0.4736600825840305,-1.0274872661471106,0.8675909006238359,0.863612949507679,0.12354042262822496,0.18824453320255818,-0.043131471100738214,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017895550861766,0.0094171925492441,0.0358458194954067,SPY
2017-02-06,-0.2414889196746982,0.46524982748894006,-0.0689656028685299,-1.0332262377992476,0.8719762378906363,0.8649705935013107,0.021119902480623155,0.3286097925976535,-0.6126003959782065,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388296828850002e-05,0.0166348487837897,0.0346440204944462,SPY
2017-02-07,-0.05507719626578531,0.28506855024473254,0.1435000157007686,-1.053298071943291,0.8740900011479256,0.866928196910645,-0.002523855060082945,0.21507151806573457,-0.703346492399944,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013095973602474,0.0205781805609319,0.0327418196740705,SPY
2017-02-08,0.07361218081674649,-0.21724929945216523,0.1498230465487081,-1.0530039132850741,0.8735694147271025,0.8691226176183305,0.030465681992589054,0.6301368100540932,-0.949059243852455,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914859355605,0.0244755082948904,0.0326995133342764,SPY
2017-02-09,0.5418444307220408,0.010832216695205005,0.1936494757873846,-1.020662010656334,0.8755726882153065,0.8718853191499941,0.27405614967968706,0.7370169646828408,-0.3880623412495262,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039384079512796,0.0177088132359886,0.0302830243168052,SPY
2017-02-10,0.3408920660555654,0.44290557185708984,0.4456616989560401,-1.0245022426429962,0.8795794020106925,0.8758162191840632,0.40931868222688356,1.1530318100245194,-0.3687268618504484,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428101148369,0.015345382631076,0.0268492410459755,SPY
2017-02-13,0.4923541105700638,0.636372371452162,0.3051343325982479,-1.001190815224781,0.8878138091396335,0.8803313297687364,0.608425794059544,1.1250761450664748,-0.7533685484237922,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039872147454307,0.0158552443432444,0.0175870453352242,SPY
2017-02-14,0.3458544145732114,0.6005494967072658,0.6511948059819053,-1.0261639830433953,0.8975467789419321,0.8862119170423144,0.7212379082061112,0.9511881779895522,-0.15547109762247982,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052069250942059,0.0109794082757161,0.0222159761993525,SPY
2017-02-15,0.4698664081178776,0.6041414231454505,0.8402632815592214,-1.009410756210903,0.9090623207258927,0.8926609381765463,0.8854886688794504,1.2648031682863166,0.4265716322723773,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008518357032967,0.0064492730371821,0.0150402793216848,SPY
2017-02-16,-0.1461478822118414,0.5878640148407314,1.027126029897061,-1.0424585189574238,0.9200257194992182,0.8996151194625301,0.7524632877544366,1.3433543854257717,0.3496536797222253,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015749773463671,0.008569340389827,0.0141344840605182,SPY
2017-02-17,0.10059424353238008,0.23173504663431874,0.7026875114596648,-1.0470238600039115,0.9290960843249596,0.9062061864560128,0.7409061870306797,2.1905403482147503,0.06231894798923408,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059379628605373,0.0085559863566677,0.0114619828475115,SPY
2017-02-21,0.544193440638535,-0.03555743517016251,0.5893695745328765,-1.0558112545348561,0.9410219173827978,0.914368133181102,0.91821953106747,2.2629779476894565,0.492698250518933,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008886213220975,-8.49657122872216e-05,-0.0073986594610362,SPY
2017-02-22,-0.1498879979908394,0.46413645777189805,0.613815596861939,-1.070735334549833,0.9526005445432191,0.9212196685954358,0.7852374315165392,2.1407641447343764,-0.5268916863455235,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767898556718,0.0147041719969029,-0.004159669565011,SPY
2017-02-23,0.009272544565198089,0.2828283971986181,0.3800369181831279,-1.1442688423600593,0.9639582477717956,0.9266424536119628,0.7464601762408811,2.1412422060328478,-0.07941010071546081,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682316493481,0.0077100249496879,-0.0059041308160461,SPY
2017-02-24,0.06940639189467508,-0.10436659769359061,0.1628333420920922,-1.1551257957950458,0.9736440078036098,0.9324915292429162,0.7305666889588831,2.071900923013606,0.21836633835729008,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616233132078,0.007071313840278,-0.0078989346341344,SPY
2017-02-27,0.09923649472291128,0.054366573500328204,0.2644828925583484,-1.1727926236299915,0.9824779345326466,0.938916857517373,0.7213220308449315,2.35211071789973,-0.7721338088532576,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027029892084176,0.0025272579584187,-0.0104873301673382,SPY
2017-02-28,-0.334360794201776,0.11948571817667242,0.2638426150379853,-1.2532360461425083,0.988314485686505,0.9459578245105078,0.5004387027441911,1.9581887501240727,0.8092690648802954,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139005163870926,0.0022388930796992,-0.0005340331433973,SPY
2017-03-01,1.353772647313142,-0.17277550157725982,-0.1504597382876981,-1.0401512000287072,0.9979054925393949,0.9556273494334548,1.0408401701039118,2.1193210969537435,2.613645520310341,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063173571915431,-0.0135199411594806,-0.0135001972293142,SPY
2017-03-02,-0.7018455658457183,0.7353029129322292,0.55862584715244,-0.9423901346259742,1.003189956288944,0.9640339044148968,0.628043356025781,1.3927739276378948,-0.2545780915975843,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295205399382,-0.005935292947484,-0.004003570050771,SPY
2017-03-03,0.004466516573796287,0.4693042104621429,0.2232818297289624,-0.942268159555956,1.0090266464586164,0.972440501133612,0.5494253204350016,1.3143130905394096,0.16341924710758057,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029824325686513,-0.0030664431492883,-0.0069633679346212,SPY
2017-03-06,-0.3627727267726527,-0.5073721247394388,0.1926579455073961,-0.9398874048120259,1.0131596978259005,0.9790473587294696,0.32245093156724786,0.867262327314728,-0.7996071456316,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029913540871371,0.0004206140998128,-0.0057216247161173,SPY
2017-03-07,-0.3636798071249516,-0.26193900153054167,-0.0252130750091444,-0.9273139495445254,1.0139640989328886,0.985417440764251,0.09930017335322446,0.44146162506937525,-0.4247556731954082,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018583178520872,-0.0004221263754322,-0.0020933378086285,SPY
2017-03-08,-0.2484802579795521,-0.5284165591853209,-0.0390391264577105,-0.915059583131597,1.0144057521744376,0.9914322690266556,-0.06481789105966894,0.017683581820726844,0.06845856015762049,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012672910204534,0.010052337086214,-0.0032118218133678,SPY
2017-03-09,0.06931075503750278,-0.44568755720499775,-0.7946181481743749,-0.9150232738750068,1.0150682737415062,0.9974470694642096,-0.08127055905449464,0.159725344603515,0.5291459967115384,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034983703381339,0.0068162742822988,-0.001671792106527,SPY
2017-03-10,0.2961519835469333,-0.13227340618651812,-0.4309617387530833,-0.9339022054349614,1.0165668920211888,1.003043620668987,0.012851894591194655,0.2628758156863122,0.22163432942301547,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046246804498,0.0015602729797015,-0.0061903389073174,SPY
2017-03-13,-0.008232059392361612,0.26195101002898247,-0.2934107821865411,-0.9407925407872788,1.0176711224361321,1.0080165752479868,-0.026203395163798247,-0.048228338241794635,-0.6737589542978156,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038340945623822,-4.187556738788345e-05,-0.0060998833130643,SPY
2017-03-14,-0.4493640242678743,0.20582273039456864,-0.12621901755745,-0.9334392885295434,1.0183494361996883,1.0112765485864268,-0.24760567851986084,-0.28393464088551307,-0.5615866556461927,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616145609559,-0.009130460453016,-0.0034563036314869,SPY
2017-03-15,0.8164931568101884,-0.3338085851080976,-0.1666253708563216,-0.8735313034507,1.0170401018525494,1.0154206147963474,0.10606438729218946,0.1627419965245832,0.9385904653528816,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019687717834617,-0.0153962374886473,-0.0164639088840106,SPY
2017-03-16,-0.2597104752506872,0.26315720594456804,0.3355872125897934,-0.8852659781415413,1.0173713765376657,1.0182306742227114,-0.022346912774266245,-0.03664001043640504,0.2847943450798138,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017576309644633,-0.0144951371005488,-0.0210111026758408,SPY
2017-03-17,-0.2382430884166422,0.40043526982662075,0.1804297224807286,-0.880867716724371,1.016805331945616,1.0208680526299738,-0.13828514072966497,-0.2330264705167397,0.7924593255307236,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010975238666395,-0.0134640783048256,-0.0104325648258125,SPY
2017-03-20,-0.1711278120427751,-0.3630207814906349,-0.0715765022236615,-0.8783175039473512,1.016947378304513,1.02300726883526,-0.21669198789787367,-0.12928686739014172,-0.9070420395100118,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129226794480103,-0.013393326658182,-0.0123239327000277,SPY
2017-03-21,-1.3734305711316106,-0.29890146201722234,-0.1483937219165299,-0.7288468050172515,1.013393049771529,1.0216312326157784,-0.8026182917329147,-1.77646104029783,2.606894920970241,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023503685739276,0.0067796606053516,-0.0012413436517233,SPY
2017-03-22,0.1794308394531925,-1.1205910142445363,-0.5841584474314782,-0.7220707412946515,1.0114042061248334,1.0208570339893746,-0.6838896687020009,-1.3076263252579337,1.0631783947343252,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010676713953632,0.0053636443325997,0.0045143031284062,SPY
2017-03-23,-0.1680926123505479,-0.8668440466615046,-0.8845797610275431,-0.7222711011185914,1.0085460687891048,1.0197583697871195,-0.7198810619756628,-1.4123255487484774,1.1598623951957057,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007265721687401,0.009610585714963,0.0023899997674412,SPY
2017-03-24,-0.1334119235029445,0.005622944662841903,-0.8413752612927069,-0.7247870793405335,1.0041092122615813,1.0182881047131114,-0.7353954592831756,-1.3018720148698324,1.6425281190909802,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010267722199959,0.0080068805397912,0.01405434354941,SPY
2017-03-27,-0.1639342576422149,-0.22082390550519723,-0.7919397266344372,-0.728652016355112,0.9991028635498183,1.0163355236892018,-0.75885128630426,-1.1962031130582804,0.5110285619272267,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072503078155232,0.0072929634096396,0.0208831781153522,SPY
2017-03-28,0.6776239016078236,-0.21781393871968543,-0.7885474414473196,-0.677620141258958,0.9982253957309132,1.0162358689889266,-0.41983882627744196,-0.5270190055830196,0.7548052848878649,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343523011757,0.0006795884144681,0.0130036219467744,SPY
2017-03-29,0.03545977201739789,0.36924297841767595,0.1786742292894597,-0.8962357329200036,0.9944626546893576,1.013697853121015,-0.34437101054919883,-0.5492227638729542,-0.6428053413857066,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031792699870001,-0.0032315657435342,0.0129080078761223,SPY
2017-03-30,0.2637079932793728,0.5135715527215139,0.1107813779616165,-0.9226073104170142,0.992629592163997,1.0129463734846358,-0.18579909253902535,-0.5710884556047965,-0.8511195303925608,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330277343912,-0.00360351500324,0.0075470989795878,SPY
2017-03-31,-0.2964659436895191,0.21396432259179152,0.3144068344053474,-0.9183715242360208,0.9905858094675506,1.0116404419747294,-0.27879440251508525,-0.7468859603458159,-0.07228772953463472,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406893501474,-0.0022934141219845,0.0123941960102387,SPY
2017-04-03,-0.2365205783409596,-0.0262954555196227,0.2375149800341875,-0.9246838276872343,0.988304393138397,1.0105699226082483,-0.34694639827765866,-0.6202986070892658,0.4602888804527136,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369328203517,4.23555028659095e-05,0.0145117743721367,SPY
