Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2022-03-14,-0.7062755794748261,-1.245302049478959,-1.3425399049340383,0.943109883423578,1.2607203230032247,1.3198275468739442,-1.5022995623005857,-0.9086508246919693,-0.368605981543645,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217520842145697,0.0667180834800333,0.0566085692577171,SPY
2022-03-15,1.9233984248427036,-1.4366642324636714,-0.3578394219903875,1.0975547781276478,1.2570325745222046,1.313582024724533,-0.5780983375083446,-0.28438941021083214,-0.1291635849032129,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219319664687365,0.0565995485717989,0.0311442567358373,SPY
2022-03-16,1.9396609208964768,0.9166724737093548,0.9222366681595452,1.160330198808823,1.2548353954032565,1.3084883841194352,0.3639811624039278,-0.18029733811030327,0.7350939905900182,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124333931553435,0.0217055159375485,0.0206006720856466,SPY
2022-03-17,1.0809296817254783,2.9102587121336287,0.7249328849058906,1.2047104588612527,1.2600234561420605,1.305800634381698,0.9058503987055204,-0.3160624486664275,-0.2098697797797888,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108930615630704,0.024234085989006,-0.0043624712523833,SPY
2022-03-18,0.9416739415921828,2.275498923928054,1.4642772589682616,1.111989103073771,1.2733137963902579,1.3100975905012748,1.319313138995451,-0.11022783908483329,-0.1429100651941557,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002924219216868,0.0182127239010503,-0.0148445048018839,SPY
2022-03-21,-0.0695646704263992,1.5235636043206302,2.497028882195663,1.0971379848055958,1.298809236967936,1.3157067153069166,1.2505559115982567,0.16661831434719288,-0.56777911989287,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116335493063353,0.0255929445836473,0.0014616888638734,SPY
2022-03-22,1.0086187275494811,0.6567212944190192,2.804060613166948,1.0799279994369295,1.3324314704304359,1.326115971157949,1.63707601431523,0.08075447361153856,-0.896624750016526,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129620661655138,0.0262542318492631,-0.0109136115323815,SPY
2022-03-23,-1.214980823188699,0.7071609795739728,2.362939862876854,1.0323395912183837,1.3496300858568016,1.3374059124941484,0.9780826328224352,-0.08007295340825137,-0.8043754495492769,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149619632068009,0.0330224285643376,-0.0130181153508885,SPY
2022-03-24,1.3095284430317753,-0.1558551506677508,0.8417234026024271,1.0325058655919075,1.375192321479113,1.3488712570750785,1.49262272592292,0.2804801423568668,-1.167597416353526,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048716994751147,0.0025493799938001,-0.0558025767919589,SPY
2022-03-25,0.3973046393100467,0.07086588655649131,0.951957218898528,0.9286221703326526,1.408126962567711,1.3568161804448482,1.619269770469312,1.0066504619205479,-0.8959887909618822,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070877987609101,0.0005077885704256,-0.0548936420606178,SPY
2022-03-28,0.597654062642261,1.2856456478992035,0.6894540219341346,0.9296498332096884,1.4471594697365737,1.3668753197530288,1.8195601483179435,1.2728177465235193,-1.1155074141861685,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294836571951,0.0019502338680545,-0.091369828451584,SPY
2022-03-29,1.06840328827393,0.7492824479387414,1.011197091888293,0.857888150261619,1.4827921434835627,1.382916311841753,2.184043550133066,1.1629855972211547,-0.6959422399770425,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061938694504393,-0.0230563420978171,-0.1008568522667774,SPY
2022-03-30,-0.6030929364158518,1.254923090112796,1.0400261207359711,0.8158919857851349,1.5065109420465823,1.3937232905516586,1.8103076376923388,1.1002164239906596,-0.8701581321476022,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155110853637365,-0.026912227225968,-0.0697172717321539,SPY
2022-03-31,-1.4454283169901163,0.3502178211784928,1.3350878110044857,0.8922683412271437,1.5180998042223515,1.4021477424952815,1.0716810133527988,0.9913621916196366,0.1378637151529123,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028301080517403,-0.0063749275706284,-0.091861903699943,SPY
2022-04-01,0.2127318329494118,-1.54383371530665,0.006605558289943282,0.8612798833460229,1.5262555759764664,1.4129168055029024,1.0847475409743517,1.2221169858905088,-0.6609388216674477,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530244058539,-0.0118824767990597,-0.0886906084448329,SPY
2022-04-04,0.7280602612366027,-0.9291488833222062,-0.08239826969822592,0.5203605111398671,1.5383047587473442,1.4317696593159583,1.2583992908657224,1.1052068643708035,-1.3559211649160086,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127117393939206,-0.0376526926740181,-0.0926475132964972,SPY
2022-04-05,-1.1923496962104183,0.7084705071344731,-0.019514407784119416,0.5698631878049194,1.5397029267363123,1.4493549871246716,0.5580008549702201,0.42027785179066623,-0.9916410282244604,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100497545785902,-0.0286531815874075,-0.0499372183314763,SPY
2022-04-06,-0.9516893945312292,-0.3501910291511027,-1.109684047192549,0.4463147631300085,1.5423438447913222,1.4593173143791274,0.05017503151628079,-0.08413118030085696,-0.1960060273199849,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050262142916031,-0.0072150451902714,-0.07607716820588,SPY
2022-04-07,0.4112737581930136,-1.615801824144392,-1.2777825867724395,0.430538747384459,1.5406737813121156,1.471314654837402,0.1425367092984648,-0.2077094906237287,-0.895467976426879,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026774411766909,-0.024771009664561,-0.0870902930458434,SPY
2022-04-08,-0.2851855297620377,-0.4075484704208776,-0.3824524707965206,0.3510567357379919,1.5357026249117984,1.4853563855011358,-0.09862644437982301,-0.2691863114791364,-0.876962767994019,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172399718164193,-0.0216825404743001,-0.116953925198584,SPY
2022-04-11,-1.6017306117573626,0.09463022225522051,-0.622555832591333,0.4607607493002017,1.5201776016416122,1.4971605565894983,-0.9025090114897164,-0.9347168623465235,-0.6203700663945925,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037122283073101,0.0115712030861896,-0.0974061932390126,SPY
2022-04-12,-0.3787368459056835,-1.4220720150274306,-1.7460165969207924,0.3349282613493793,1.4975939753378267,1.5037130736187,-1.1099198962944703,-0.7425517497467026,-0.7446504138494918,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113883818185458,0.01454168030358,-0.1097076114206929,SPY
2022-04-13,0.9864540325318552,-1.4925584444728313,-1.353680046345765,0.20922431494180563,1.4826514023586628,1.508120013499992,-0.6957207853408716,-0.8467192453268189,-0.9701757451357278,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125297501826864,-0.0119132714989866,-0.1221403946462986,SPY
2022-04-14,-1.1758967178817106,0.4575145405107181,-0.4190776658538862,0.21832260043892632,1.4692041765077364,1.507186845030728,-1.186668899662322,-1.2361185921720734,-0.3930978045371662,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110280135698,-0.0272060195505696,-0.0859840168031862,SPY
2022-04-18,-0.005968337096433494,-0.1431071865686837,-1.1844355255834205,0.16607023538191903,1.4546889169417365,1.50399345851223,-1.141441530898609,-1.4523158010809347,-1.119988724540444,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160137717440704,-0.0218364133576836,-0.0904608310253918,SPY
2022-04-19,1.4046186022356348,-0.8908498396964968,-1.0497927281022337,0.272956651959239,1.4432708677132065,1.5043103792148276,-0.5041249864414247,-1.347681893464519,-0.8233141589835903,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007417510899196,-0.0672385727318101,-0.0861130742820304,SPY
2022-04-20,-0.1101868755409476,1.0534446773892352,0.3999148078593335,0.21755101684601014,1.4371346233674653,1.501931176736751,-0.5120867136715431,-1.245369594029452,-1.1968733648438523,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150665699840208,-0.0636890088851327,-0.1265177685805136,SPY
2022-04-21,-1.4052413088722129,0.9749210076025436,0.5294137077236348,0.24001157291243821,1.4289206128296943,1.4991326748876663,-1.0891500656709767,-1.2278016925089534,-0.611985796261854,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278224982342694,-0.0236767278169276,-0.1175948958783799,SPY
2022-04-22,-2.558458082771013,-1.142173658085222,-0.6238983373373173,0.3925066783461245,1.4068516425009436,1.4872122321150842,-2.073159178261794,-1.7369385797559984,0.7901354634522979,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057806342064559,-0.0335099469141839,-0.0893356335979902,SPY
2022-04-25,0.479478100778164,-2.9868285793122813,-1.290590556684394,0.3978397657488713,1.3883458240061415,1.4754233809775628,-1.742929003284996,-1.8359549914953184,0.4281566221279562,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029388387630056,-0.0332891778137893,-0.0765792539341738,SPY
2022-04-26,-2.700024410353341,-1.5667829063179108,-1.056500865434664,0.5862661326007939,1.3652184067218793,1.4560142420304047,-2.703920341999962,-1.9976218717019527,-0.017610838279314703,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028078127567576,0.0006725490231414,-0.0548539079660894,SPY
2022-04-27,0.2107161969526689,-1.673446343801314,-3.0358224559157696,0.507641875331374,1.3448096008404744,1.4344257969545202,-2.4051388505153946,-1.8106702963441368,0.5744806296277225,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249457110841841,0.0278632918374839,-0.048865711389932,SPY
2022-04-28,2.212122538318449,-1.8759455469394115,-2.881078090110924,0.7795531901117588,1.3297603556441684,1.41936554828987,-1.296990222012685,-1.3116279467468417,0.053739862994391895,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376557173315257,-0.0332721236996942,-0.0540268048940548,SPY
2022-04-29,-3.447443422129361,1.8251215635583729,-1.1367299601004128,1.0622381341098954,1.3047202705320526,1.4000393283806287,-2.5847104163082597,-1.6752859780133442,1.3041297396593026,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060014033068505,-0.0016033169165288,0.0078815184164913,SPY
2022-05-02,0.4994370269134406,-0.9311262426674732,-1.5654122767882406,1.0773371137514047,1.2819133383076635,1.3812981675152056,-2.1851329319202923,-1.3781079868407984,1.64572432887541,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045733392068747,-0.0401457935528108,-0.0037468002780665,SPY
2022-05-03,0.3703309797496295,-2.221552625086905,-1.5557877775805853,1.0539115058560766,1.2540866288860935,1.3615915988571552,-1.8274134435311449,-1.2452049350999899,-0.1404162113960166,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299985555711002,-0.0424113726165336,-0.0164415770826806,SPY
2022-05-04,2.668931710014767,0.6549572639169842,-0.07521548531498641,1.3197230158162605,1.2388916462081119,1.3508802247944072,-0.5385597096118476,-0.9193609206399721,1.1815525105418987,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361897044529939,-0.0884235746766242,-0.0275755231602046,SPY
2022-05-05,-3.3149065648260447,2.289567445967266,1.110173603123773,1.56266703116012,1.2153468145425452,1.3349326734293874,-1.8223426921564136,-1.1693942427029518,1.9462570889523907,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059869105483603,-0.0532782716306901,-0.0079336091433077,SPY
2022-05-06,-0.5843825397514201,-0.4870822783022032,-1.5550442980478871,1.544905150044772,1.201074190552422,1.3166839149143166,-1.8860892576325408,-1.2321102738469762,1.273933925194165,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325410733294315,-0.0236647334219037,0.0010935062120411,SPY
2022-05-09,-2.9850471825126186,-2.9382985175026897,-0.17443258541610832,1.7083787472579024,1.171616420461717,1.2925992273265028,-2.9140832938199503,-1.7569676347832692,1.3639359961159054,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307760143152,0.004810553698892,0.0431810469049098,SPY
2022-05-10,0.1655082708395163,-2.6897652949166995,-1.8547041233439063,1.6907663537686703,1.1551009631426172,1.2726927466384972,-2.6440228770396046,-1.7149397641188722,0.7160273244698605,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160136464889903,0.0228643220431719,0.0299416241781811,SPY
2022-05-11,-1.49086302845777,-2.1247585382900303,-1.9534727638135487,1.7153831533089965,1.131293916428062,1.250489966829727,-3.047823469433782,-1.7098525747080042,0.9869952625081851,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010444014070598,-0.0022684768562406,0.0218850452988279,SPY
2022-05-12,-0.137548382716646,-0.99896244802961,-3.959389359380072,1.6568256217839954,1.0968552782685599,1.225639861882264,-2.858348012153603,-1.4961921756256913,0.4698059496801881,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626627660426,-0.0073677727310679,-0.0064950128887888,SPY
2022-05-13,2.092869035115336,-1.2273011001127991,-2.427218685523062,1.8210174674004744,1.086874181248462,1.2080541420584314,-1.7836045000878695,-1.2240998723099155,-0.1471518148227979,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040657862086357,-0.0305576363453736,-0.0688294672642833,SPY
2022-05-16,-0.4107007213959045,1.4728691130183795,-1.1362070606312502,1.8162499515324395,1.07290258775402,1.189585980521702,-1.7650986613042845,-0.9619417724285075,-0.8737098112785534,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203615284874318,-0.0079548362664656,-0.0677815499513014,SPY
2022-05-17,1.7976833723497403,1.2670619278089243,0.10518214574774319,1.856535985488437,1.0650769815010301,1.1716833399952733,-0.7855759419272177,-0.7109985735753572,-0.7214635320527703,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411464453884029,-0.0359794064158691,-0.0739872224894941,SPY
2022-05-18,-3.7630273662638456,1.044653689747641,0.8922419236520849,2.1046247731364103,1.0289586931027601,1.1459166252971626,-2.1522585406855974,-1.4708719901799663,0.2833532371009992,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061436972818871,0.0139630483054489,-0.0664969291284602,SPY
2022-05-19,-0.5985570543363844,-1.4811636399478612,-0.20343044472376381,2.089354833774307,1.005316619843463,1.122221945710686,-2.16094269446188,-1.1785708548744172,-0.2559501853525619,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367640461202,0.0398913631673973,-0.0581998404714667,SPY
2022-05-20,-0.0036416366126682934,-3.286615863735923,-0.4257358716116473,1.9964382047135771,0.9842379586547076,1.1044704662140443,-1.9713594706527853,-1.274950259306577,0.8166147104463685,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185370138702722,0.0637072051002975,-0.0337745868111243,SPY
2022-05-23,1.632735685325004,-0.4540990385931213,-1.4367053577516566,2.076860658160101,0.9830243123668787,1.0890689605482249,-1.0909100196519912,-1.057207374762954,-0.9203472308382188,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076630416619716,0.0395432758423179,-0.0541263253996655,SPY
2022-05-24,-0.7359154174494863,1.227073014878571,-0.451329093313323,1.947965907189296,0.9779755875276325,1.0782406091740444,-1.2859538562096606,-1.6798926161361143,-0.4181271633347769,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087960093329151,0.0390848799065501,-0.0367083386949094,SPY
2022-05-25,0.7520871267314259,0.6753398451557352,-1.6730691498507515,1.9678464796992103,0.9824612541855893,1.0685384701942016,-0.8386051127656484,-1.1096718605086333,-0.3964235650139108,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197846175800613,0.0491534800672113,-0.0142054490574627,SPY
2022-05-26,1.7455269692740276,0.011813397316206209,0.5041880615730514,1.9167148632474504,0.9950541967097141,1.0575687581682025,0.07381592325811388,-0.6684200678646844,-0.6791823381509016,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242526059790204,0.0128210720510528,-0.0378172358697641,SPY
2022-05-27,2.1494614432049595,1.8814612112076057,1.634541201566934,1.776337447537799,1.0082005169738768,1.0591581599462432,1.06034940140928,0.2377597603965768,-0.5809235179788318,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056269153877073,-0.0083913291209789,-0.0827141342401329,SPY
2022-05-31,-0.5518366952120906,2.9343157324171005,2.6728004117695665,1.775930199141781,1.0206671141260595,1.0584024332003286,0.8334617672443436,0.09926025631075677,-0.2085354779932227,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081214375977394,0.0067820536301654,-0.0779018450003796,SPY
2022-06-01,-0.7773573158236138,1.2033624062383492,1.619366223825785,1.7826520185493888,1.0219001837508506,1.055092022328583,0.5315262772643299,0.2418020154306657,-0.4900773683734396,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188646094935762,0.0039718286443282,-0.0779379104271731,SPY
